0.0700064
0.0476074 0.44 0.698 3.528
0.0476685 0.44 0.698 3.528
0.0477295 0.44 0.698 3.528
0.0477905 0.44 0.698 3.528
0.0478516 0.44 0.698 3.528
0.0479126 0.44 0.698 3.528
0.0479736 0.44 0.698 3.528
0.0480347 0.44 0.698 3.528
0.0480957 0.44 0.698 3.528
0.0481567 0.44 0.698 3.528
0.0482178 0.44 0.698 3.528
0.0482788 0.44 0.698 3.528
0.0483398 0.44 0.698 3.528
0.0484009 0.44 0.698 3.528
0.0484619 0.44 0.698 3.528
0.0485229 0.44 0.698 3.528
0.048584 0.44 0.698 3.528
0.048645 0.44 0.698 3.528
0.0487061 0.44 0.698 3.528
0.0487671 0.44 0.698 3.528
0.0488281 0.44 0.698 3.528
0.0488892 0.44 0.698 3.528
0.0489502 0.44 0.698 3.528
0.0490112 0.44 0.698 3.528
0.0490723 0.44 0.698 3.528
0.0491333 0.44 0.698 3.528
0.0491943 0.44 0.698 3.528
0.0492554 0.44 0.698 3.528
0.0493164 0.44 0.698 3.528
0.0493774 0.44 0.698 3.528
0.0494385 0.44 0.698 3.528
0.0494995 0.44 0.698 3.528
0.0495605 0.44 0.698 3.528
0.0496216 0.44 0.698 3.528
0.0496826 0.44 0.698 3.528
0.0497437 0.44 0.698 3.528
0.0498047 0.44 0.698 3.528
0.0498657 0.44 0.698 3.528
0.0499268 0.44 0.698 3.528
0.0499878 0.44 0.698 3.528
0.0500488 0.44 0.698 3.528
0.0501099 0.44 0.698 3.528
0.0501709 0.44 0.698 3.528
0.0502319 0.44 0.698 3.528
0.050293 0.44 0.698 3.528
0.050354 0.44 0.698 3.528
0.050415 0.44 0.698 3.528
0.0504761 0.44 0.698 3.528
0.0505371 0.44 0.698 3.528
0.0505981 0.44 0.698 3.528
0.0506592 0.44 0.698 3.528
0.0507202 0.44 0.698 3.528
0.0507812 0.44 0.698 3.528
0.0508423 0.44 0.698 3.528
0.0509033 0.44 0.698 3.528
0.0509644 0.44 0.698 3.528
0.0510254 0.44 0.698 3.528
0.0510864 0.44 0.698 3.528
0.0511475 0.44 0.698 3.528
0.0512085 0.44 0.698 3.528
0.0512695 0.44 0.698 3.528
0.0513306 0.44 0.698 3.528
0.0513916 0.44 0.698 3.528
0.0514526 0.44 0.698 3.528
0.0515137 0.44 0.698 3.528
0.0515747 0.44 0.698 3.528
0.0516357 0.44 0.698 3.528
0.0516968 0.44 0.698 3.528
0.0517578 0.44 0.698 3.528
0.0518188 0.44 0.698 3.528
0.0518799 0.44 0.698 3.528
0.0519409 0.44 0.698 3.528
0.052002 0.44 0.698 3.528
0.052063 0.44 0.698 3.528
0.052124 0.44 0.698 3.528
0.0521851 0.44 0.698 3.528
0.0522461 0.44 0.698 3.528
0.0523071 0.44 0.698 3.528
0.0523682 0.44 0.698 3.528
0.0524292 0.44 0.698 3.528
0.0524902 0.44 0.698 3.528
0.0525513 0.44 0.698 3.528
0.0526123 0.44 0.698 3.528
0.0526733 0.44 0.698 3.528
0.0527344 0.44 0.698 3.528
0.0527954 0.44 0.698 3.528
0.0528564 0.44 0.698 3.528
0.0529175 0.44 0.698 3.528
0.0529785 0.44 0.698 3.528
0.0530396 0.44 0.698 3.528
0.0531006 0.44 0.698 3.528
0.0531616 0.44 0.698 3.528
0.0532227 0.44 0.698 3.528
0.0532837 0.44 0.698 3.528
0.0533447 0.44 0.698 3.528
0.0534058 0.44 0.698 3.528
0.0534668 0.44 0.698 3.528
0.0535278 0.44 0.698 3.528
0.0535889 0.44 0.698 3.528
0.0536499 0.44 0.698 3.528
0.0537109 0.44 0.698 3.528
0.053772 0.44 0.698 3.528
0.053833 0.44 0.698 3.528
0.053894 0.44 0.698 3.528
0.0539551 0.44 0.698 3.528
0.0540161 0.44 0.698 3.528
0.0540771 0.44 0.698 3.528
0.0541382 0.44 0.698 3.528
0.0541992 0.44 0.698 3.528
0.0542603 0.44 0.698 3.528
0.0543213 0.44 0.698 3.528
0.0543823 0.44 0.698 3.528
0.0544434 0.44 0.698 3.528
0.0545044 0.44 0.698 3.528
0.0545654 0.44 0.698 3.528
0.0546265 0.44 0.698 3.528
0.0546875 0.44 0.698 3.528
0.0547485 0.44 0.698 3.528
0.0548096 0.44 0.698 3.528
0.0548706 0.44 0.698 3.528
0.0549316 0.44 0.698 3.528
0.0549927 0.44 0.698 3.528
0.0550537 0.44 0.698 3.528
0.0551147 0.44 0.698 3.528
0.0551758 0.44 0.698 3.528
0.0552368 0.44 0.698 3.528
0.0552979 0.44 0.698 3.528
0.0553589 0.44 0.698 3.528
0.0554199 0.44 0.698 3.528
0.055481 0.44 0.698 3.528
0.055542 0.44 0.698 3.528
0.055603 0.44 0.698 3.528
0.0556641 0.44 0.698 3.528
0.0557251 0.44 0.698 3.528
0.0557861 0.44 0.698 3.528
0.0558472 0.44 0.698 3.528
0.0559082 0.44 0.698 3.528
0.0559692 0.44 0.698 3.528
0.0560303 0.44 0.698 3.528
0.0560913 0.44 0.698 3.528
0.0561523 0.44 0.698 3.528
0.0562134 0.44 0.698 3.528
0.0562744 0.44 0.698 3.528
0.0563354 0.44 0.698 3.528
0.0563965 0.44 0.698 3.528
0.0564575 0.44 0.698 3.528
0.0565186 0.44 0.698 3.528
0.0565796 0.44 0.698 3.528
0.0566406 0.44 0.698 3.528
0.0567017 0.44 0.698 3.528
0.0567627 0.44 0.698 3.528
0.0568237 0.44 0.698 3.528
0.0568848 0.44 0.698 3.528
0.0569458 0.44 0.698 3.528
0.0570068 0.44 0.698 3.528
0.0570679 0.44 0.698 3.528
0.0571289 0.44 0.698 3.528
0.0571899 0.44 0.698 3.528
0.057251 0.44 0.698 3.528
0.057312 0.44 0.698 3.528
0.057373 0.44 0.698 3.528
0.0574341 0.44 0.698 3.528
0.0574951 0.44 0.698 3.528
0.0575562 0.44 0.698 3.528
0.0576172 0.44 0.698 3.528
0.0576782 0.44 0.698 3.528
0.0577393 0.44 0.698 3.528
0.0578003 0.44 0.698 3.528
0.0578613 0.44 0.698 3.528
0.0579224 0.44 0.698 3.528
0.0579834 0.44 0.698 3.528
0.0580444 0.44 0.698 3.528
0.0581055 0.44 0.698 3.528
0.0581665 0.44 0.698 3.528
0.0582275 0.44 0.698 3.528
0.0582886 0.44 0.698 3.528
0.0583496 0.44 0.698 3.528
0.0584106 0.44 0.698 3.528
0.0584717 0.44 0.698 3.528
0.0585327 0.44 0.698 3.528
0.0585938 0.44 0.698 3.528
0.0586548 0.44 0.698 3.528
0.0587158 0.44 0.698 3.528
0.0587769 0.44 0.698 3.528
0.0588379 0.44 0.698 3.528
0.0588989 0.44 0.698 3.528
0.05896 0.44 0.698 3.528
0.059021 0.44 0.698 3.528
0.059082 0.44 0.698 3.528
0.0591431 0.44 0.698 3.528
0.0592041 0.44 0.698 3.528
0.0592651 0.44 0.698 3.528
0.0593262 0.44 0.698 3.528
0.0593872 0.44 0.698 3.528
0.0594482 0.44 0.698 3.528
0.0595093 0.44 0.698 3.528
0.0595703 0.44 0.698 3.528
0.0596313 0.44 0.698 3.528
0.0596924 0.44 0.698 3.528
0.0597534 0.44 0.698 3.528
0.0598145 0.44 0.698 3.528
0.0598755 0.44 0.698 3.528
0.0599365 0.44 0.698 3.528
0.0599976 0.44 0.698 3.528
0.0600586 0.44 0.698 3.528
0.0601196 0.44 0.698 3.528
0.0601807 0.44 0.698 3.528
0.0602417 0.44 0.698 3.528
0.0603027 0.44 0.698 3.528
0.0603638 0.44 0.698 3.528
0.0604248 0.44 0.698 3.528
0.0604858 0.44 0.698 3.528
0.0605469 0.44 0.698 3.528
0.0606079 0.44 0.698 3.528
0.0606689 0.44 0.698 3.528
0.06073 0.44 0.698 3.528
0.060791 0.44 0.698 3.528
0.0608521 0.44 0.698 3.528
0.0609131 0.44 0.698 3.528
0.0609741 0.44 0.698 3.528
0.0610352 0.44 0.698 3.528
0.0610962 0.44 0.698 3.528
0.0611572 0.44 0.698 3.528
0.0612183 0.44 0.698 3.528
0.0612793 0.44 0.698 3.528
0.0613403 0.44 0.698 3.528
0.0614014 0.44 0.698 3.528
0.0614624 0.44 0.698 3.528
0.0615234 0.44 0.698 3.528
0.0615845 0.44 0.698 3.528
0.0616455 0.44 0.698 3.528
0.0617065 0.44 0.698 3.528
0.0617676 0.44 0.698 3.528
0.0618286 0.44 0.698 3.528
0.0618896 0.44 0.698 3.528
0.0619507 0.44 0.698 3.528
0.0620117 0.44 0.698 3.528
0.0620728 0.44 0.698 3.528
0.0621338 0.44 0.698 3.528
0.0621948 0.44 0.698 3.528
0.0622559 0.44 0.698 3.528
0.0623169 0.44 0.698 3.528
0.0623779 0.44 0.698 3.528
0.062439 0.44 0.698 3.528
0.0625 0.44 0.698 3.528
0.062561 0.44 0.698 3.528
0.0626221 0.44 0.698 3.528
0.0626831 0.44 0.698 3.528
0.0627441 0.44 0.698 3.528
0.0628052 0.44 0.698 3.528
0.0628662 0.44 0.698 3.528
0.0629272 0.44 0.698 3.528
0.0629883 0.44 0.698 3.528
0.0630493 0.44 0.698 3.528
0.0631104 0.44 0.698 3.528
0.0631714 0.44 0.698 3.528
0.0632324 0.44 0.698 3.528
0.0632935 0.44 0.698 3.528
0.0633545 0.44 0.698 3.528
0.0634155 0.44 0.698 3.528
0.0634766 0.44 0.698 3.528
0.0635376 0.44 0.698 3.528
0.0635986 0.44 0.698 3.528
0.0636597 0.44 0.698 3.528
0.0637207 0.44 0.698 3.528
0.0637817 0.44 0.698 3.528
0.0638428 0.44 0.698 3.528
0.0639038 0.44 0.698 3.528
0.0639648 0.44 0.698 3.528
0.0640259 0.44 0.698 3.528
0.0640869 0.44 0.698 3.528
0.0641479 0.44 0.698 3.528
0.064209 0.44 0.698 3.528
0.06427 0.44 0.698 3.528
0.0643311 0.44 0.698 3.528
0.0643921 0.44 0.698 3.528
0.0644531 0.44 0.698 3.528
0.0645142 0.44 0.698 3.528
0.0645752 0.44 0.698 3.528
0.0646362 0.44 0.698 3.528
0.0646973 0.44 0.698 3.528
0.0647583 0.44 0.698 3.528
0.0648193 0.44 0.698 3.528
0.0648804 0.44 0.698 3.528
0.0649414 0.44 0.698 3.528
0.0650024 0.44 0.698 3.528
0.0650635 0.44 0.698 3.528
0.0651245 0.44 0.698 3.528
0.0651855 0.44 0.698 3.528
0.0652466 0.44 0.698 3.528
0.0653076 0.44 0.698 3.528
0.0653687 0.44 0.698 3.528
0.0654297 0.44 0.698 3.528
0.0654907 0.44 0.698 3.528
0.0655518 0.44 0.698 3.528
0.0656128 0.44 0.698 3.528
0.0656738 0.44 0.698 3.528
0.0657349 0.44 0.698 3.528
0.0657959 0.44 0.698 3.528
0.0658569 0.44 0.698 3.528
0.065918 0.44 0.698 3.528
0.065979 0.44 0.698 3.528
0.06604 0.44 0.698 3.528
0.0661011 0.44 0.698 3.528
0.0661621 0.44 0.698 3.528
0.0662231 0.44 0.698 3.528
0.0662842 0.44 0.698 3.528
0.0663452 0.44 0.698 3.528
0.0664062 0.44 0.698 3.528
0.0664673 0.44 0.698 3.528
0.0665283 0.44 0.698 3.528
0.0665894 0.44 0.698 3.528
0.0666504 0.44 0.698 3.528
0.0667114 0.44 0.698 3.528
0.0667725 0.44 0.698 3.528
0.0668335 0.44 0.698 3.528
0.0668945 0.44 0.698 3.528
0.0669556 0.44 0.698 3.528
0.0670166 0.44 0.698 3.528
0.0670776 0.44 0.698 3.528
0.0671387 0.44 0.698 3.528
0.0671997 0.44 0.698 3.528
0.0672607 0.44 0.698 3.528
0.0673218 0.44 0.698 3.528
0.0673828 0.44 0.698 3.528
0.0674438 0.44 0.698 3.528
0.0675049 0.44 0.698 3.528
0.0675659 0.44 0.698 3.528
0.067627 0.44 0.698 3.528
0.067688 0.44 0.698 3.528
0.067749 0.44 0.698 3.528
0.0678101 0.44 0.698 3.528
0.0678711 0.44 0.698 3.528
0.0679321 0.44 0.698 3.528
0.0679932 0.44 0.698 3.528
0.0680542 0.44 0.698 3.528
0.0681152 0.44 0.698 3.528
0.0681763 0.44 0.698 3.528
0.0682373 0.44 0.698 3.528
0.0682983 0.44 0.698 3.528
0.0683594 0.44 0.698 3.528
0.0684204 0.44 0.698 3.528
0.0684814 0.44 0.698 3.528
0.0685425 0.44 0.698 3.528
0.0686035 0.44 0.698 3.528
0.0686646 0.44 0.698 3.528
0.0687256 0.44 0.698 3.528
0.0687866 0.44 0.698 3.528
0.0688477 0.44 0.698 3.528
0.0689087 0.44 0.698 3.528
0.0689697 0.44 0.698 3.528
0.0690308 0.44 0.698 3.528
0.0690918 0.44 0.698 3.528
0.0691528 0.44 0.698 3.528
0.0692139 0.44 0.698 3.528
0.0692749 0.44 0.698 3.528
0.0693359 0.44 0.698 3.528
0.069397 0.44 0.698 3.528
0.069458 0.44 0.698 3.528
0.069519 0.44 0.698 3.528
0.0695801 0.44 0.698 3.528
0.0696411 0.44 0.698 3.528
0.0697021 0.44 0.698 3.528
0.0697632 0.44 0.698 3.528
0.0698242 0.44 0.698 3.528
0.0698853 0.44 0.698 3.528
0.0699463 0.44 0.698 3.528
0.0700073 0.44 0.698 3.528
0.0700684 0.44 0.698 3.528
0.0701294 0.44 0.698 3.528
0.0701904 0.44 0.698 3.528
0.0702515 0.44 0.698 3.528
0.0703125 0.44 0.698 3.528
0.0703735 0.44 0.698 3.528
0.0704346 0.44 0.698 3.528
0.0704956 0.44 0.698 3.528
0.0705566 0.44 0.698 3.528
0.0706177 0.44 0.698 3.528
0.0706787 0.44 0.698 3.528
0.0707397 0.44 0.698 3.528
0.0708008 0.44 0.698 3.528
0.0708618 0.44 0.698 3.528
0.0709229 0.44 0.698 3.528
0.0709839 0.44 0.698 3.528
0.0710449 0.44 0.698 3.528
0.071106 0.44 0.698 3.528
0.071167 0.44 0.698 3.528
0.071228 0.44 0.698 3.528
0.0712891 0.44 0.698 3.528
0.0713501 0.44 0.698 3.528
0.0714111 0.44 0.698 3.528
0.0714722 0.44 0.698 3.528
0.0715332 0.44 0.698 3.528
0.0715942 0.44 0.698 3.528
0.0716553 0.44 0.698 3.528
0.0717163 0.44 0.698 3.528
0.0717773 0.44 0.698 3.528
0.0718384 0.44 0.698 3.528
0.0718994 0.44 0.698 3.528
0.0719604 0.44 0.698 3.528
0.0720215 0.44 0.698 3.528
0.0720825 0.44 0.698 3.528
0.0721436 0.44 0.698 3.528
0.0722046 0.44 0.698 3.528
0.0722656 0.44 0.698 3.528
0.0723267 0.44 0.698 3.528
0.0723877 0.44 0.698 3.528
0.0724487 0.44 0.698 3.528
0.0725098 0.44 0.698 3.528
0.0725708 0.44 0.698 3.528
0.0726318 0.44 0.698 3.528
0.0726929 0.44 0.698 3.528
0.0727539 0.44 0.698 3.528
0.0728149 0.44 0.698 3.528
0.072876 0.44 0.698 3.528
0.072937 0.44 0.698 3.528
0.072998 0.44 0.698 3.528
0.0730591 0.44 0.698 3.528
0.0731201 0.44 0.698 3.528
0.0731812 0.44 0.698 3.528
0.0732422 0.44 0.698 3.528
0.0733032 0.44 0.698 3.528
0.0733643 0.44 0.698 3.528
0.0734253 0.44 0.698 3.528
0.0734863 0.44 0.698 3.528
0.0735474 0.44 0.698 3.528
0.0736084 0.44 0.698 3.528
0.0736694 0.44 0.698 3.528
0.0737305 0.44 0.698 3.528
0.0737915 0.44 0.698 3.528
0.0738525 0.44 0.698 3.528
0.0739136 0.44 0.698 3.528
0.0739746 0.44 0.698 3.528
0.0740356 0.44 0.698 3.528
0.0740967 0.44 0.698 3.528
0.0741577 0.44 0.698 3.528
0.0742188 0.44 0.698 3.528
0.0742798 0.44 0.698 3.528
0.0743408 0.44 0.698 3.528
0.0744019 0.44 0.698 3.528
0.0744629 0.44 0.698 3.528
0.0745239 0.44 0.698 3.528
0.074585 0.44 0.698 3.528
0.074646 0.44 0.698 3.528
0.074707 0.44 0.698 3.528
0.0747681 0.44 0.698 3.528
0.0748291 0.44 0.698 3.528
0.0748901 0.44 0.698 3.528
0.0749512 0.44 0.698 3.528
0.0750122 0.44 0.698 3.528
0.0750732 0.44 0.698 3.528
0.0751343 0.44 0.698 3.528
0.0751953 0.44 0.698 3.528
0.0752563 0.44 0.698 3.528
0.0753174 0.44 0.698 3.528
0.0753784 0.44 0.698 3.528
0.0754395 0.44 0.698 3.528
0.0755005 0.44 0.698 3.528
0.0755615 0.44 0.698 3.528
0.0756226 0.44 0.698 3.528
0.0756836 0.44 0.698 3.528
0.0757446 0.44 0.698 3.528
0.0758057 0.44 0.698 3.528
0.0758667 0.44 0.698 3.528
0.0759277 0.44 0.698 3.528
0.0759888 0.44 0.698 3.528
0.0760498 0.44 0.698 3.528
0.0761108 0.44 0.698 3.528
0.0761719 0.44 0.698 3.528
0.0762329 0.44 0.698 3.528
0.0762939 0.44 0.698 3.528
0.076355 0.44 0.698 3.528
0.076416 0.44 0.698 3.528
0.0764771 0.44 0.698 3.528
0.0765381 0.44 0.698 3.528
0.0765991 0.44 0.698 3.528
0.0766602 0.44 0.698 3.528
0.0767212 0.44 0.698 3.528
0.0767822 0.44 0.698 3.528
0.0768433 0.44 0.698 3.528
0.0769043 0.44 0.698 3.528
0.0769653 0.44 0.698 3.528
0.0770264 0.44 0.698 3.528
0.0770874 0.44 0.698 3.528
0.0771484 0.44 0.698 3.528
0.0772095 0.44 0.698 3.528
0.0772705 0.44 0.698 3.528
0.0773315 0.44 0.698 3.528
0.0773926 0.44 0.698 3.528
0.0774536 0.44 0.698 3.528
0.0775146 0.44 0.698 3.528
0.0775757 0.44 0.698 3.528
0.0776367 0.44 0.698 3.528
0.0776978 0.44 0.698 3.528
0.0777588 0.44 0.698 3.528
0.0778198 0.44 0.698 3.528
0.0778809 0.44 0.698 3.528
0.0779419 0.44 0.698 3.528
0.0780029 0.44 0.698 3.528
0.078064 0.44 0.698 3.528
0.078125 0.44 0.698 3.528
0.078186 0.44 0.698 3.528
0.0782471 0.44 0.698 3.528
0.0783081 0.44 0.698 3.528
0.0783691 0.44 0.698 3.528
0.0784302 0.44 0.698 3.528
0.0784912 0.44 0.698 3.528
0.0785522 0.44 0.698 3.528
0.0786133 0.44 0.698 3.528
0.0786743 0.44 0.698 3.528
0.0787354 0.44 0.698 3.528
0.0787964 0.44 0.698 3.528
0.0788574 0.44 0.698 3.528
0.0789185 0.44 0.698 3.528
0.0789795 0.44 0.698 3.528
0.0790405 0.44 0.698 3.528
0.0791016 0.44 0.698 3.528
0.0791626 0.44 0.698 3.528
0.0792236 0.44 0.698 3.528
0.0792847 0.44 0.698 3.528
0.0793457 0.44 0.698 3.528
0.0794067 0.44 0.698 3.528
0.0794678 0.44 0.698 3.528
0.0795288 0.44 0.698 3.528
0.0795898 0.44 0.698 3.528
0.0796509 0.44 0.698 3.528
0.0797119 0.44 0.698 3.528
0.0797729 0.44 0.698 3.528
0.079834 0.44 0.698 3.528
0.079895 0.44 0.698 3.528
0.0799561 0.44 0.698 3.528
0.0800171 0.44 0.698 3.528
0.0800781 0.44 0.698 3.528
0.0801392 0.44 0.698 3.528
0.0802002 0.44 0.698 3.528
0.0802612 0.44 0.698 3.528
0.0803223 0.44 0.698 3.528
0.0803833 0.44 0.698 3.528
0.0804443 0.44 0.698 3.528
0.0805054 0.44 0.698 3.528
0.0805664 0.44 0.698 3.528
0.0806274 0.44 0.698 3.528
0.0806885 0.44 0.698 3.528
0.0807495 0.44 0.698 3.528
0.0808105 0.44 0.698 3.528
0.0808716 0.44 0.698 3.528
0.0809326 0.44 0.698 3.528
0.0809937 0.44 0.698 3.528
0.0810547 0.44 0.698 3.528
0.0811157 0.44 0.698 3.528
0.0811768 0.44 0.698 3.528
0.0812378 0.44 0.698 3.528
0.0812988 0.44 0.698 3.528
0.0813599 0.44 0.698 3.528
0.0814209 0.44 0.698 3.528
0.0814819 0.44 0.698 3.528
0.081543 0.44 0.698 3.528
0.081604 0.44 0.698 3.528
0.081665 0.44 0.698 3.528
0.0817261 0.44 0.698 3.528
0.0817871 0.44 0.698 3.528
0.0818481 0.44 0.698 3.528
0.0819092 0.44 0.698 3.528
0.0819702 0.44 0.698 3.528
0.0820312 0.44 0.698 3.528
0.0820923 0.44 0.698 3.528
0.0821533 0.44 0.698 3.528
0.0822144 0.44 0.698 3.528
0.0822754 0.44 0.698 3.528
0.0823364 0.44 0.698 3.528
0.0823975 0.44 0.698 3.528
0.0824585 0.44 0.698 3.528
0.0825195 0.44 0.698 3.528
0.0825806 0.44 0.698 3.528
0.0826416 0.44 0.698 3.528
0.0827026 0.44 0.698 3.528
0.0827637 0.44 0.698 3.528
0.0828247 0.44 0.698 3.528
0.0828857 0.44 0.698 3.528
0.0829468 0.44 0.698 3.528
0.0830078 0.44 0.698 3.528
0.0830688 0.44 0.698 3.528
0.0831299 0.44 0.698 3.528
0.0831909 0.44 0.698 3.528
0.083252 0.44 0.698 3.528
0.083313 0.44 0.698 3.528
0.083374 0.44 0.698 3.528
0.0834351 0.44 0.698 3.528
0.0834961 0.44 0.698 3.528
0.0835571 0.44 0.698 3.528
0.0836182 0.44 0.698 3.528
0.0836792 0.44 0.698 3.528
0.0837402 0.44 0.698 3.528
0.0838013 0.44 0.698 3.528
0.0838623 0.44 0.698 3.528
0.0839233 0.44 0.698 3.528
0.0839844 0.44 0.698 3.528
0.0840454 0.44 0.698 3.528
0.0841064 0.44 0.698 3.528
0.0841675 0.44 0.698 3.528
0.0842285 0.44 0.698 3.528
0.0842896 0.44 0.698 3.528
0.0843506 0.44 0.698 3.528
0.0844116 0.44 0.698 3.528
0.0844727 0.44 0.698 3.528
0.0845337 0.44 0.698 3.528
0.0845947 0.44 0.698 3.528
0.0846558 0.44 0.698 3.528
0.0847168 0.44 0.698 3.528
0.0847778 0.44 0.698 3.528
0.0848389 0.44 0.698 3.528
0.0848999 0.44 0.698 3.528
0.0849609 0.44 0.698 3.528
0.085022 0.44 0.698 3.528
0.085083 0.44 0.698 3.528
0.085144 0.44 0.698 3.528
0.0852051 0.44 0.698 3.528
0.0852661 0.44 0.698 3.528
0.0853271 0.44 0.698 3.528
0.0853882 0.44 0.698 3.528
0.0854492 0.44 0.698 3.528
0.0855103 0.44 0.698 3.528
0.0855713 0.44 0.698 3.528
0.0856323 0.44 0.698 3.528
0.0856934 0.44 0.698 3.528
0.0857544 0.44 0.698 3.528
0.0858154 0.44 0.698 3.528
0.0858765 0.44 0.698 3.528
0.0859375 0.44 0.698 3.528
0.0859985 0.44 0.698 3.528
0.0860596 0.44 0.698 3.528
0.0861206 0.44 0.698 3.528
0.0861816 0.44 0.698 3.528
0.0862427 0.44 0.698 3.528
0.0863037 0.44 0.698 3.528
0.0863647 0.44 0.698 3.528
0.0864258 0.44 0.698 3.528
0.0864868 0.44 0.698 3.528
0.0865479 0.44 0.698 3.528
0.0866089 0.44 0.698 3.528
0.0866699 0.44 0.698 3.528
0.086731 0.44 0.698 3.528
0.086792 0.44 0.698 3.528
0.086853 0.44 0.698 3.528
0.0869141 0.44 0.698 3.528
0.0869751 0.44 0.698 3.528
0.0870361 0.44 0.698 3.528
0.0870972 0.44 0.698 3.528
0.0871582 0.44 0.698 3.528
0.0872192 0.44 0.698 3.528
0.0872803 0.44 0.698 3.528
0.0873413 0.44 0.698 3.528
0.0874023 0.44 0.698 3.528
0.0874634 0.44 0.698 3.528
0.0875244 0.44 0.698 3.528
0.0875854 0.44 0.698 3.528
0.0876465 0.44 0.698 3.528
0.0877075 0.44 0.698 3.528
0.0877686 0.44 0.698 3.528
0.0878296 0.44 0.698 3.528
0.0878906 0.44 0.698 3.528
0.0879517 0.44 0.698 3.528
0.0880127 0.44 0.698 3.528
0.0880737 0.44 0.698 3.528
0.0881348 0.44 0.698 3.528
0.0881958 0.44 0.698 3.528
0.0882568 0.44 0.698 3.528
0.0883179 0.44 0.698 3.528
0.0883789 0.44 0.698 3.528
0.0884399 0.44 0.698 3.528
0.088501 0.44 0.698 3.528
0.088562 0.44 0.698 3.528
0.088623 0.44 0.698 3.528
0.0886841 0.44 0.698 3.528
0.0887451 0.44 0.698 3.528
0.0888062 0.44 0.698 3.528
0.0888672 0.44 0.698 3.528
0.0889282 0.44 0.698 3.528
0.0889893 0.44 0.698 3.528
0.0890503 0.44 0.698 3.528
0.0891113 0.44 0.698 3.528
0.0891724 0.44 0.698 3.528
0.0892334 0.44 0.698 3.528
0.0892944 0.44 0.698 3.528
0.0893555 0.44 0.698 3.528
0.0894165 0.44 0.698 3.528
0.0894775 0.44 0.698 3.528
0.0895386 0.44 0.698 3.528
0.0895996 0.44 0.698 3.528
0.0896606 0.44 0.698 3.528
0.0897217 0.44 0.698 3.528
0.0897827 0.44 0.698 3.528
0.0898438 0.44 0.698 3.528
0.0899048 0.44 0.698 3.528
0.0899658 0.44 0.698 3.528
0.0900269 0.44 0.698 3.528
0.0900879 0.44 0.698 3.528
0.0901489 0.44 0.698 3.528
0.09021 0.44 0.698 3.528
0.090271 0.44 0.698 3.528
0.090332 0.44 0.698 3.528
0.0903931 0.44 0.698 3.528
0.0904541 0.44 0.698 3.528
0.0905151 0.44 0.698 3.528
0.0905762 0.44 0.698 3.528
0.0906372 0.44 0.698 3.528
0.0906982 0.44 0.698 3.528
0.0907593 0.44 0.698 3.528
0.0908203 0.44 0.698 3.528
0.0908813 0.44 0.698 3.528
0.0909424 0.44 0.698 3.528
0.0910034 0.44 0.698 3.528
0.0910645 0.44 0.698 3.528
0.0911255 0.44 0.698 3.528
0.0911865 0.44 0.698 3.528
0.0912476 0.44 0.698 3.528
0.0913086 0.44 0.698 3.528
0.0913696 0.44 0.698 3.528
0.0914307 0.44 0.698 3.528
0.0914917 0.44 0.698 3.528
0.0915527 0.44 0.698 3.528
0.0916138 0.44 0.698 3.528
0.0916748 0.44 0.698 3.528
0.0917358 0.44 0.698 3.528
0.0917969 0.44 0.698 3.528
0.0918579 0.44 0.698 3.528
0.0919189 0.44 0.698 3.528
0.09198 0.44 0.698 3.528
0.092041 0.44 0.698 3.528
0.0921021 0.44 0.698 3.528
0.0921631 0.44 0.698 3.528
0.0922241 0.44 0.698 3.528
0.0922852 0.44 0.698 3.528
0.0923462 0.44 0.698 3.528
0.0924072 0.44 0.698 3.528
0.0924683 0.44 0.698 3.528
0.0925293 0.44 0.698 3.528
0.0925903 0.44 0.698 3.528
0.0926514 0.44 0.698 3.528
0.0927124 0.44 0.698 3.528
0.0927734 0.44 0.698 3.528
0.0928345 0.44 0.698 3.528
0.0928955 0.44 0.698 3.528
0.0929565 0.44 0.698 3.528
0.0930176 0.44 0.698 3.528
0.0930786 0.44 0.698 3.528
0.0931396 0.44 0.698 3.528
0.0932007 0.44 0.698 3.528
0.0932617 0.44 0.698 3.528
0.0933228 0.44 0.698 3.528
0.0933838 0.44 0.698 3.528
0.0934448 0.44 0.698 3.528
0.0935059 0.44 0.698 3.528
0.0935669 0.44 0.698 3.528
0.0936279 0.44 0.698 3.528
0.093689 0.44 0.698 3.528
0.09375 0.44 0.698 3.528
0.093811 0.44 0.698 3.528
0.0938721 0.44 0.698 3.528
0.0939331 0.44 0.698 3.528
0.0939941 0.44 0.698 3.528
0.0940552 0.44 0.698 3.528
0.0941162 0.44 0.698 3.528
0.0941772 0.44 0.698 3.528
0.0942383 0.44 0.698 3.528
0.0942993 0.44 0.698 3.528
0.0943604 0.44 0.698 3.528
0.0944214 0.44 0.698 3.528
0.0944824 0.44 0.698 3.528
0.0945435 0.44 0.698 3.528
0.0946045 0.44 0.698 3.528
0.0946655 0.44 0.698 3.528
0.0947266 0.44 0.698 3.528
0.0947876 0.44 0.698 3.528
0.0948486 0.44 0.698 3.528
0.0949097 0.44 0.698 3.528
0.0949707 0.44 0.698 3.528
0.0950317 0.44 0.698 3.528
0.0950928 0.44 0.698 3.528
0.0951538 0.44 0.698 3.528
0.0952148 0.44 0.698 3.528
