0.130002
0.278442 0.348208 1.46375 2.54265
0.278503 0.348208 1.46376 2.54264
0.278564 0.348141 1.46437 2.54196
0.278625 0.348141 1.46438 2.54195
0.278687 0.348074 1.46499 2.54127
0.278748 0.348073 1.465 2.54126
0.278809 0.348007 1.46561 2.54059
0.27887 0.348006 1.46561 2.54058
0.278931 0.34794 1.46622 2.5399
0.278992 0.347939 1.46623 2.53989
0.279053 0.347873 1.46683 2.53922
0.279114 0.347873 1.46684 2.53921
0.279175 0.347806 1.46745 2.53854
0.279236 0.347806 1.46745 2.53853
0.279297 0.34774 1.46806 2.53786
0.279358 0.34774 1.46806 2.53785
0.279419 0.347674 1.46866 2.53719
0.27948 0.347674 1.46867 2.53718
0.279541 0.347608 1.46927 2.53651
0.279602 0.347608 1.46928 2.53651
0.279663 0.347542 1.46987 2.53584
0.279724 0.347542 1.46988 2.53583
0.279785 0.347477 1.47048 2.53517
0.279846 0.347477 1.47048 2.53516
0.279907 0.347411 1.47108 2.5345
0.279968 0.347411 1.47108 2.5345
0.280029 0.347346 1.47168 2.53384
0.28009 0.347346 1.47168 2.53383
0.280151 0.347281 1.47227 2.53318
0.280212 0.347281 1.47228 2.53317
0.280273 0.347216 1.47287 2.53252
0.280334 0.347217 1.47288 2.53251
0.280396 0.347152 1.47346 2.53186
0.280457 0.347152 1.47347 2.53185
0.280518 0.347088 1.47405 2.5312
0.280579 0.347088 1.47406 2.53119
0.28064 0.347024 1.47464 2.53055
0.280701 0.347024 1.47465 2.53054
0.280762 0.34696 1.47523 2.5299
0.280823 0.34696 1.47524 2.52989
0.280884 0.346896 1.47582 2.52925
0.280945 0.346896 1.47582 2.52924
0.281006 0.346833 1.4764 2.5286
0.281067 0.346833 1.47641 2.52859
0.281128 0.346769 1.47698 2.52795
0.281189 0.34677 1.47699 2.52795
0.28125 0.346706 1.47756 2.52731
0.281311 0.346707 1.47757 2.5273
0.281372 0.346644 1.47814 2.52667
0.281433 0.346644 1.47815 2.52666
0.281494 0.346581 1.47872 2.52603
0.281555 0.346582 1.47872 2.52603
0.281616 0.346519 1.47929 2.5254
0.281677 0.346519 1.4793 2.52539
0.281738 0.346457 1.47986 2.52477
0.281799 0.346457 1.47987 2.52476
0.28186 0.346395 1.48043 2.52414
0.281921 0.346396 1.48044 2.52413
0.281982 0.346334 1.481 2.52351
0.282043 0.346334 1.48101 2.5235
0.282104 0.346272 1.48156 2.52288
0.282166 0.346273 1.48157 2.52288
0.282227 0.346211 1.48213 2.52226
0.282288 0.346212 1.48213 2.52225
0.282349 0.346151 1.48269 2.52164
0.28241 0.346151 1.48269 2.52164
0.282471 0.34609 1.48325 2.52103
0.282532 0.346091 1.48325 2.52102
0.282593 0.34603 1.4838 2.52041
0.282654 0.34603 1.48381 2.5204
0.282715 0.34597 1.48436 2.5198
0.282776 0.34597 1.48436 2.51979
0.282837 0.34591 1.48491 2.51919
0.282898 0.345911 1.48491 2.51918
0.282959 0.345851 1.48546 2.51858
0.28302 0.345851 1.48546 2.51858
0.283081 0.345791 1.486 2.51798
0.283142 0.345792 1.48601 2.51797
0.283203 0.345732 1.48655 2.51738
0.283264 0.345733 1.48655 2.51737
0.283325 0.345674 1.48709 2.51678
0.283386 0.345674 1.4871 2.51677
0.283447 0.345615 1.48763 2.51619
0.283508 0.345616 1.48764 2.51618
0.283569 0.345557 1.48817 2.51559
0.28363 0.345558 1.48817 2.51559
0.283691 0.345499 1.4887 2.515
0.283752 0.3455 1.48871 2.515
0.283813 0.345442 1.48923 2.51442
0.283875 0.345442 1.48924 2.51441
0.283936 0.345384 1.48976 2.51383
0.283997 0.345385 1.48977 2.51383
0.284058 0.345327 1.49029 2.51325
0.284119 0.345328 1.49029 2.51324
0.28418 0.345271 1.49081 2.51267
0.284241 0.345271 1.49082 2.51267
0.284302 0.345214 1.49133 2.5121
0.284363 0.345215 1.49134 2.51209
0.284424 0.345158 1.49185 2.51153
0.284485 0.345159 1.49186 2.51152
0.284546 0.345102 1.49237 2.51096
0.284607 0.345103 1.49238 2.51095
0.284668 0.345047 1.49288 2.51039
0.284729 0.345047 1.49289 2.51039
0.28479 0.344991 1.49339 2.50983
0.284851 0.344992 1.4934 2.50982
0.284912 0.344937 1.4939 2.50927
0.284973 0.344937 1.49391 2.50926
0.285034 0.344882 1.49441 2.50871
0.285095 0.344883 1.49441 2.50871
0.285156 0.344828 1.49491 2.50816
0.285217 0.344828 1.49492 2.50816
0.285278 0.344774 1.49541 2.50761
0.285339 0.344774 1.49542 2.50761
0.2854 0.34472 1.49591 2.50707
0.285461 0.344721 1.49591 2.50706
0.285522 0.344667 1.4964 2.50652
0.285583 0.344667 1.49641 2.50652
0.285645 0.344614 1.49689 2.50598
0.285706 0.344614 1.4969 2.50598
0.285767 0.344561 1.49738 2.50545
0.285828 0.344562 1.49738 2.50544
0.285889 0.344508 1.49786 2.50491
0.28595 0.344509 1.49787 2.50491
0.286011 0.344456 1.49835 2.50438
0.286072 0.344457 1.49835 2.50438
0.286133 0.344405 1.49883 2.50386
0.286194 0.344405 1.49883 2.50385
0.286255 0.344353 1.4993 2.50333
0.286316 0.344354 1.49931 2.50333
0.286377 0.344302 1.49977 2.50281
0.286438 0.344303 1.49978 2.50281
0.286499 0.344251 1.50024 2.5023
0.28656 0.344252 1.50025 2.50229
0.286621 0.344201 1.50071 2.50178
0.286682 0.344202 1.50072 2.50178
0.286743 0.344151 1.50118 2.50128
0.286804 0.344152 1.50118 2.50127
0.286865 0.344101 1.50164 2.50077
0.286926 0.344102 1.50164 2.50076
0.286987 0.344052 1.50209 2.50027
0.287048 0.344053 1.5021 2.50026
0.287109 0.344003 1.50255 2.49977
0.28717 0.344004 1.50255 2.49976
0.287231 0.343954 1.503 2.49928
0.287292 0.343955 1.503 2.49927
0.287354 0.343906 1.50345 2.49878
0.287415 0.343907 1.50345 2.49878
0.287476 0.343858 1.50389 2.4983
0.287537 0.343859 1.50389 2.49829
0.287598 0.343811 1.50433 2.49781
0.287659 0.343812 1.50433 2.49781
0.28772 0.343764 1.50477 2.49733
0.287781 0.343764 1.50477 2.49733
0.287842 0.343717 1.5052 2.49686
0.287903 0.343718 1.50521 2.49685
0.287964 0.34367 1.50563 2.49639
0.288025 0.343671 1.50564 2.49638
0.288086 0.343624 1.50606 2.49592
0.288147 0.343625 1.50606 2.49591
0.288208 0.343579 1.50648 2.49545
0.288269 0.343579 1.50649 2.49545
0.28833 0.343533 1.5069 2.49499
0.288391 0.343534 1.50691 2.49499
0.288452 0.343489 1.50732 2.49454
0.288513 0.343489 1.50733 2.49453
0.288574 0.343444 1.50773 2.49408
0.288635 0.343445 1.50774 2.49408
0.288696 0.3434 1.50814 2.49363
0.288757 0.3434 1.50815 2.49363
0.288818 0.343356 1.50855 2.49319
0.288879 0.343357 1.50856 2.49318
0.28894 0.343313 1.50895 2.49275
0.289001 0.343313 1.50896 2.49274
0.289062 0.34327 1.50935 2.49231
0.289124 0.34327 1.50936 2.49231
0.289185 0.343227 1.50975 2.49188
0.289246 0.343228 1.50975 2.49187
0.289307 0.343185 1.51014 2.49145
0.289368 0.343185 1.51014 2.49145
0.289429 0.343143 1.51053 2.49103
0.28949 0.343144 1.51053 2.49102
0.289551 0.343102 1.51091 2.4906
0.289612 0.343102 1.51092 2.4906
0.289673 0.343061 1.51129 2.49019
0.289734 0.343061 1.5113 2.49018
0.289795 0.34302 1.51167 2.48978
0.289856 0.343021 1.51167 2.48977
0.289917 0.34298 1.51204 2.48937
0.289978 0.34298 1.51205 2.48936
0.290039 0.34294 1.51241 2.48896
0.2901 0.342941 1.51242 2.48896
0.290161 0.342901 1.51278 2.48856
0.290222 0.342901 1.51278 2.48856
0.290283 0.342862 1.51314 2.48817
0.290344 0.342862 1.51315 2.48816
0.290405 0.342823 1.5135 2.48778
0.290466 0.342824 1.5135 2.48777
0.290527 0.342785 1.51386 2.48739
0.290588 0.342786 1.51386 2.48738
0.290649 0.342748 1.51421 2.48701
0.29071 0.342748 1.51421 2.487
0.290771 0.34271 1.51455 2.48663
0.290833 0.342711 1.51456 2.48662
0.290894 0.342673 1.5149 2.48625
0.290955 0.342674 1.5149 2.48625
0.291016 0.342637 1.51523 2.48588
0.291077 0.342637 1.51524 2.48588
0.291138 0.342601 1.51557 2.48552
0.291199 0.342601 1.51557 2.48551
0.29126 0.342565 1.5159 2.48515
0.291321 0.342566 1.5159 2.48515
0.291382 0.34253 1.51623 2.4848
0.291443 0.34253 1.51623 2.48479
0.291504 0.342495 1.51655 2.48444
0.291565 0.342496 1.51655 2.48444
0.291626 0.342461 1.51687 2.4841
0.291687 0.342461 1.51687 2.48409
0.291748 0.342427 1.51719 2.48375
0.291809 0.342427 1.51719 2.48375
0.29187 0.342394 1.5175 2.48341
0.291931 0.342394 1.5175 2.48341
0.291992 0.342361 1.51781 2.48308
0.292053 0.342361 1.51781 2.48307
0.292114 0.342328 1.51811 2.48274
0.292175 0.342328 1.51811 2.48274
0.292236 0.342296 1.51841 2.48242
0.292297 0.342296 1.51841 2.48241
0.292358 0.342264 1.5187 2.48209
0.292419 0.342264 1.51871 2.48209
0.29248 0.342233 1.519 2.48178
0.292542 0.342233 1.519 2.48177
0.292603 0.342202 1.51928 2.48146
0.292664 0.342202 1.51929 2.48146
0.292725 0.342171 1.51957 2.48115
0.292786 0.342172 1.51957 2.48115
0.292847 0.342141 1.51985 2.48085
0.292908 0.342141 1.51985 2.48085
0.292969 0.342112 1.52012 2.48055
0.29303 0.342112 1.52013 2.48054
0.293091 0.342083 1.5204 2.48025
0.293152 0.342083 1.5204 2.48025
0.293213 0.342054 1.52066 2.47996
0.293274 0.342054 1.52067 2.47996
0.293335 0.342025 1.52093 2.47967
0.293396 0.342026 1.52093 2.47967
0.293457 0.341998 1.52119 2.47939
0.293518 0.341998 1.52119 2.47939
0.293579 0.34197 1.52144 2.47911
0.29364 0.34197 1.52144 2.47911
0.293701 0.341943 1.52169 2.47884
0.293762 0.341943 1.5217 2.47883
0.293823 0.341916 1.52194 2.47857
0.293884 0.341917 1.52194 2.47856
0.293945 0.34189 1.52219 2.4783
0.294006 0.34189 1.52219 2.4783
0.294067 0.341865 1.52243 2.47804
0.294128 0.341865 1.52243 2.47804
0.294189 0.341839 1.52266 2.47778
0.29425 0.341839 1.52266 2.47778
0.294312 0.341814 1.52289 2.47753
0.294373 0.341814 1.5229 2.47753
0.294434 0.34179 1.52312 2.47728
0.294495 0.34179 1.52312 2.47728
0.294556 0.341766 1.52335 2.47704
0.294617 0.341766 1.52335 2.47703
0.294678 0.341742 1.52357 2.4768
0.294739 0.341742 1.52357 2.47679
0.2948 0.341719 1.52378 2.47656
0.294861 0.341719 1.52379 2.47656
0.294922 0.341696 1.524 2.47633
0.294983 0.341696 1.524 2.47633
0.295044 0.341674 1.5242 2.4761
0.295105 0.341674 1.52421 2.4761
0.295166 0.341652 1.52441 2.47588
0.295227 0.341652 1.52441 2.47588
0.295288 0.34163 1.52461 2.47566
0.295349 0.34163 1.52461 2.47566
0.29541 0.341609 1.52481 2.47545
0.295471 0.341609 1.52481 2.47544
0.295532 0.341588 1.525 2.47524
0.295593 0.341588 1.525 2.47523
0.295654 0.341568 1.52519 2.47503
0.295715 0.341568 1.52519 2.47503
0.295776 0.341548 1.52538 2.47483
0.295837 0.341548 1.52538 2.47483
0.295898 0.341528 1.52556 2.47463
0.295959 0.341528 1.52556 2.47463
0.296021 0.341509 1.52574 2.47444
0.296082 0.341509 1.52574 2.47443
0.296143 0.341491 1.52591 2.47425
0.296204 0.341491 1.52591 2.47424
0.296265 0.341472 1.52608 2.47406
0.296326 0.341472 1.52608 2.47406
0.296387 0.341454 1.52625 2.47388
0.296448 0.341454 1.52625 2.47388
0.296509 0.341437 1.52641 2.4737
0.29657 0.341437 1.52642 2.4737
0.296631 0.34142 1.52657 2.47352
0.296692 0.34142 1.52658 2.47352
0.296753 0.341403 1.52673 2.47335
0.296814 0.341403 1.52673 2.47335
0.296875 0.341386 1.52688 2.47319
0.296936 0.341386 1.52689 2.47319
0.296997 0.34137 1.52703 2.47303
0.297058 0.34137 1.52704 2.47302
0.297119 0.341355 1.52718 2.47287
0.29718 0.341355 1.52718 2.47286
0.297241 0.341339 1.52732 2.47271
0.297302 0.341339 1.52732 2.47271
0.297363 0.341324 1.52746 2.47256
0.297424 0.341324 1.52746 2.47256
0.297485 0.34131 1.5276 2.47241
0.297546 0.34131 1.5276 2.47241
0.297607 0.341296 1.52773 2.47227
0.297668 0.341295 1.52773 2.47227
0.297729 0.341282 1.52786 2.47213
0.297791 0.341282 1.52786 2.47213
0.297852 0.341268 1.52799 2.47199
0.297913 0.341268 1.52799 2.47199
0.297974 0.341255 1.52811 2.47186
0.298035 0.341255 1.52811 2.47185
0.298096 0.341242 1.52823 2.47173
0.298157 0.341242 1.52823 2.47172
0.298218 0.34123 1.52835 2.4716
0.298279 0.34123 1.52835 2.4716
0.29834 0.341217 1.52846 2.47148
0.298401 0.341217 1.52846 2.47147
0.298462 0.341206 1.52857 2.47136
0.298523 0.341206 1.52857 2.47135
0.298584 0.341194 1.52868 2.47124
0.298645 0.341194 1.52868 2.47124
0.298706 0.341183 1.52878 2.47113
0.298767 0.341183 1.52878 2.47112
0.298828 0.341172 1.52888 2.47102
0.298889 0.341172 1.52888 2.47101
0.29895 0.341162 1.52898 2.47091
0.299011 0.341161 1.52898 2.47091
0.299072 0.341151 1.52908 2.4708
0.299133 0.341151 1.52908 2.4708
0.299194 0.341141 1.52917 2.4707
0.299255 0.341141 1.52917 2.4707
0.299316 0.341132 1.52926 2.47061
0.299377 0.341132 1.52926 2.4706
0.299438 0.341122 1.52935 2.47051
0.2995 0.341122 1.52935 2.47051
0.299561 0.341113 1.52943 2.47042
0.299622 0.341113 1.52943 2.47042
0.299683 0.341104 1.52952 2.47033
0.299744 0.341104 1.52951 2.47033
0.299805 0.341096 1.52959 2.47024
0.299866 0.341096 1.52959 2.47024
0.299927 0.341088 1.52967 2.47016
0.299988 0.341088 1.52967 2.47016
0.300049 0.34108 1.52975 2.47008
0.30011 0.34108 1.52974 2.47008
0.300171 0.341072 1.52982 2.47
0.300232 0.341072 1.52982 2.47
0.300293 0.341065 1.52989 2.46993
0.300354 0.341065 1.52989 2.46993
0.300415 0.341058 1.52995 2.46986
0.300476 0.341057 1.52995 2.46985
0.300537 0.341051 1.53002 2.46979
0.300598 0.341051 1.53002 2.46978
0.300659 0.341044 1.53008 2.46972
0.30072 0.341044 1.53008 2.46972
0.300781 0.341038 1.53014 2.46965
0.300842 0.341037 1.53014 2.46965
0.300903 0.341031 1.5302 2.46959
0.300964 0.341031 1.5302 2.46959
0.301025 0.341025 1.53025 2.46953
0.301086 0.341025 1.53025 2.46953
0.301147 0.34102 1.53031 2.46947
0.301208 0.34102 1.53031 2.46947
0.30127 0.341014 1.53036 2.46942
0.301331 0.341014 1.53036 2.46941
0.301392 0.341009 1.53041 2.46936
0.301453 0.341009 1.53041 2.46936
0.301514 0.341004 1.53046 2.46931
0.301575 0.341004 1.53045 2.46931
0.301636 0.340999 1.5305 2.46926
0.301697 0.340999 1.5305 2.46926
0.301758 0.340994 1.53054 2.46922
0.301819 0.340994 1.53054 2.46921
0.30188 0.34099 1.53059 2.46917
0.301941 0.34099 1.53058 2.46917
0.302002 0.340986 1.53063 2.46913
0.302063 0.340985 1.53062 2.46912
0.302124 0.340982 1.53066 2.46909
0.302185 0.340981 1.53066 2.46908
0.302246 0.340978 1.5307 2.46905
0.302307 0.340977 1.5307 2.46904
0.302368 0.340974 1.53074 2.46901
0.302429 0.340974 1.53073 2.46901
0.30249 0.34097 1.53077 2.46897
0.302551 0.34097 1.53077 2.46897
0.302612 0.340967 1.5308 2.46894
0.302673 0.340967 1.5308 2.46894
0.302734 0.340964 1.53083 2.46891
0.302795 0.340964 1.53083 2.4689
0.302856 0.340961 1.53086 2.46888
0.302917 0.340961 1.53086 2.46887
0.302979 0.340958 1.53088 2.46885
0.30304 0.340958 1.53088 2.46884
0.303101 0.340955 1.53091 2.46882
0.303162 0.340955 1.53091 2.46882
0.303223 0.340953 1.53093 2.46879
0.303284 0.340952 1.53093 2.46879
0.303345 0.34095 1.53096 2.46877
0.303406 0.34095 1.53095 2.46877
0.303467 0.340948 1.53098 2.46875
0.303528 0.340948 1.53098 2.46874
0.303589 0.340946 1.531 2.46872
0.30365 0.340946 1.531 2.46872
0.303711 0.340944 1.53102 2.4687
0.303772 0.340944 1.53101 2.4687
0.303833 0.340942 1.53103 2.46868
0.303894 0.340942 1.53103 2.46868
0.303955 0.34094 1.53105 2.46867
0.304016 0.34094 1.53105 2.46866
0.304077 0.340939 1.53107 2.46865
0.304138 0.340938 1.53106 2.46865
0.304199 0.340937 1.53108 2.46863
0.30426 0.340937 1.53108 2.46863
0.304321 0.340936 1.53109 2.46862
0.304382 0.340935 1.53109 2.46862
0.304443 0.340934 1.53111 2.46861
0.304504 0.340934 1.5311 2.4686
0.304565 0.340933 1.53112 2.46859
0.304626 0.340933 1.53111 2.46859
0.304688 0.340932 1.53113 2.46858
0.304749 0.340932 1.53113 2.46858
0.30481 0.340931 1.53114 2.46857
0.304871 0.340931 1.53113 2.46857
0.304932 0.34093 1.53115 2.46856
0.304993 0.34093 1.53114 2.46856
0.305054 0.340929 1.53115 2.46856
0.305115 0.340929 1.53115 2.46855
0.305176 0.340929 1.53116 2.46855
0.305237 0.340928 1.53116 2.46855
0.305298 0.340928 1.53117 2.46854
0.305359 0.340928 1.53116 2.46854
0.30542 0.340927 1.53117 2.46854
0.305481 0.340927 1.53117 2.46853
0.305542 0.340927 1.53118 2.46853
0.305603 0.340927 1.53117 2.46853
0.305664 0.340926 1.53118 2.46853
0.305725 0.340926 1.53118 2.46852
0.305786 0.340926 1.53118 2.46852
0.305847 0.340926 1.53118 2.46852
0.305908 0.340926 1.53119 2.46852
0.305969 0.340926 1.53118 2.46852
0.30603 0.340926 1.53119 2.46852
0.306091 0.340925 1.53118 2.46852
0.306152 0.340925 1.53119 2.46852
0.306213 0.340925 1.53119 2.46851
0.306274 0.340925 1.53119 2.46852
0.306335 0.340925 1.53119 2.46851
0.306396 0.340925 1.53119 2.46852
0.306458 0.340925 1.53119 2.46851
0.306519 0.340925 1.53119 2.46852
0.30658 0.340925 1.53119 2.46851
0.306641 0.340925 1.53119 2.46852
0.306702 0.340925 1.53119 2.46851
0.306763 0.340926 1.53119 2.46852
0.306824 0.340925 1.53118 2.46852
0.306885 0.340926 1.53119 2.46852
0.306946 0.340926 1.53118 2.46852
0.307007 0.340926 1.53118 2.46852
0.307068 0.340926 1.53118 2.46852
0.307129 0.340926 1.53118 2.46853
0.30719 0.340926 1.53118 2.46852
0.307251 0.340927 1.53118 2.46853
0.307312 0.340926 1.53117 2.46853
0.307373 0.340927 1.53117 2.46853
0.307434 0.340927 1.53117 2.46853
0.307495 0.340927 1.53117 2.46854
0.307556 0.340927 1.53117 2.46853
0.307617 0.340928 1.53117 2.46854
0.307678 0.340927 1.53116 2.46854
0.307739 0.340928 1.53116 2.46855
0.3078 0.340928 1.53116 2.46854
0.307861 0.340929 1.53116 2.46855
0.307922 0.340928 1.53116 2.46855
0.307983 0.340929 1.53115 2.46856
0.308044 0.340929 1.53115 2.46855
0.308105 0.34093 1.53115 2.46856
0.308167 0.340929 1.53115 2.46856
0.308228 0.34093 1.53114 2.46857
0.308289 0.34093 1.53114 2.46856
0.30835 0.340931 1.53114 2.46857
0.308411 0.340931 1.53113 2.46857
0.308472 0.340931 1.53113 2.46858
0.308533 0.340931 1.53113 2.46858
0.308594 0.340932 1.53113 2.46858
0.308655 0.340932 1.53112 2.46858
0.308716 0.340933 1.53112 2.46859
0.308777 0.340932 1.53112 2.46859
0.308838 0.340933 1.53111 2.4686
0.308899 0.340933 1.53111 2.4686
0.30896 0.340934 1.53111 2.4686
0.309021 0.340934 1.5311 2.4686
0.309082 0.340935 1.5311 2.46861
0.309143 0.340934 1.5311 2.46861
0.309204 0.340935 1.53109 2.46862
0.309265 0.340935 1.53109 2.46862
0.309326 0.340936 1.53109 2.46863
0.309387 0.340936 1.53108 2.46862
0.309448 0.340937 1.53108 2.46863
0.309509 0.340937 1.53108 2.46863
0.30957 0.340938 1.53107 2.46864
0.309631 0.340937 1.53107 2.46864
0.309692 0.340938 1.53107 2.46865
0.309753 0.340938 1.53106 2.46865
0.309814 0.340939 1.53106 2.46866
0.309875 0.340939 1.53106 2.46865
0.309937 0.34094 1.53105 2.46866
0.309998 0.34094 1.53105 2.46866
0.310059 0.340941 1.53104 2.46867
0.31012 0.34094 1.53104 2.46867
0.310181 0.340941 1.53104 2.46868
0.310242 0.340941 1.53103 2.46868
0.310303 0.340942 1.53103 2.46869
0.310364 0.340942 1.53103 2.46868
0.310425 0.340943 1.53102 2.46869
0.310486 0.340943 1.53102 2.46869
0.310547 0.340944 1.53102 2.4687
0.310608 0.340943 1.53101 2.4687
0.310669 0.340944 1.53101 2.46871
0.31073 0.340944 1.53101 2.46871
0.310791 0.340945 1.531 2.46872
0.310852 0.340945 1.531 2.46872
0.310913 0.340946 1.53099 2.46873
0.310974 0.340946 1.53099 2.46872
0.311035 0.340947 1.53099 2.46873
0.311096 0.340946 1.53098 2.46873
0.311157 0.340947 1.53098 2.46874
0.311218 0.340947 1.53098 2.46874
0.311279 0.340948 1.53097 2.46875
0.31134 0.340948 1.53097 2.46875
0.311401 0.340949 1.53096 2.46876
0.311462 0.340949 1.53096 2.46875
0.311523 0.34095 1.53096 2.46877
0.311584 0.340949 1.53095 2.46876
0.311646 0.340951 1.53095 2.46877
0.311707 0.34095 1.53095 2.46877
0.311768 0.340951 1.53094 2.46878
0.311829 0.340951 1.53094 2.46878
0.31189 0.340952 1.53093 2.46879
0.311951 0.340952 1.53093 2.46879
0.312012 0.340953 1.53093 2.4688
0.312073 0.340953 1.53092 2.46879
0.312134 0.340954 1.53092 2.4688
0.312195 0.340953 1.53092 2.4688
0.312256 0.340954 1.53091 2.46881
0.312317 0.340954 1.53091 2.46881
0.312378 0.340955 1.53091 2.46882
0.312439 0.340955 1.5309 2.46882
0.3125 0.340956 1.5309 2.46883
0.312561 0.340955 1.5309 2.46882
0.312622 0.340957 1.53089 2.46883
0.312683 0.340956 1.53089 2.46883
0.312744 0.340957 1.53089 2.46884
0.312805 0.340957 1.53088 2.46884
0.312866 0.340958 1.53088 2.46885
0.312927 0.340958 1.53088 2.46885
0.312988 0.340959 1.53087 2.46886
0.313049 0.340958 1.53087 2.46885
0.31311 0.340959 1.53087 2.46886
0.313171 0.340959 1.53086 2.46886
0.313232 0.34096 1.53086 2.46887
0.313293 0.34096 1.53086 2.46887
0.313354 0.340961 1.53085 2.46888
0.313416 0.34096 1.53085 2.46887
0.313477 0.340961 1.53085 2.46888
0.313538 0.340961 1.53084 2.46888
0.313599 0.340962 1.53084 2.46889
0.31366 0.340962 1.53084 2.46889
0.313721 0.340963 1.53083 2.4689
0.313782 0.340962 1.53083 2.46889
0.313843 0.340963 1.53083 2.4689
0.313904 0.340963 1.53082 2.4689
0.313965 0.340964 1.53082 2.46891
0.314026 0.340964 1.53082 2.46891
0.314087 0.340965 1.53082 2.46892
0.314148 0.340964 1.53081 2.46891
0.314209 0.340965 1.53081 2.46892
0.31427 0.340965 1.53081 2.46892
0.314331 0.340966 1.5308 2.46893
0.314392 0.340966 1.5308 2.46893
0.314453 0.340967 1.5308 2.46894
0.314514 0.340966 1.53079 2.46893
0.314575 0.340967 1.53079 2.46894
0.314636 0.340967 1.53079 2.46894
0.314697 0.340968 1.53079 2.46895
0.314758 0.340968 1.53078 2.46895
0.314819 0.340968 1.53078 2.46895
0.31488 0.340968 1.53078 2.46895
0.314941 0.340969 1.53078 2.46896
0.315002 0.340969 1.53077 2.46896
0.315063 0.34097 1.53077 2.46897
0.315125 0.340969 1.53077 2.46896
0.315186 0.34097 1.53076 2.46897
0.315247 0.34097 1.53076 2.46897
0.315308 0.340971 1.53076 2.46898
0.315369 0.340971 1.53076 2.46898
0.31543 0.340971 1.53075 2.46898
0.315491 0.340971 1.53075 2.46898
0.315552 0.340972 1.53075 2.46899
0.315613 0.340972 1.53075 2.46899
0.315674 0.340972 1.53074 2.46899
0.315735 0.340972 1.53074 2.46899
0.315796 0.340973 1.53074 2.469
0.315857 0.340973 1.53074 2.469
0.315918 0.340973 1.53073 2.46901
0.315979 0.340973 1.53073 2.469
0.31604 0.340974 1.53073 2.46901
0.316101 0.340974 1.53073 2.46901
0.316162 0.340974 1.53072 2.46902
0.316223 0.340974 1.53072 2.46901
0.316284 0.340975 1.53072 2.46902
0.316345 0.340975 1.53072 2.46902
0.316406 0.340975 1.53071 2.46903
0.316467 0.340975 1.53071 2.46902
0.316528 0.340976 1.53071 2.46903
0.316589 0.340976 1.53071 2.46903
0.31665 0.340976 1.53071 2.46904
0.316711 0.340976 1.5307 2.46903
0.316772 0.340977 1.5307 2.46904
0.316833 0.340977 1.5307 2.46904
0.316895 0.340977 1.5307 2.46905
0.316956 0.340977 1.5307 2.46904
0.317017 0.340978 1.53069 2.46905
0.317078 0.340978 1.53069 2.46905
0.317139 0.340978 1.53069 2.46905
0.3172 0.340978 1.53069 2.46905
0.317261 0.340979 1.53068 2.46906
0.317322 0.340979 1.53068 2.46906
0.317383 0.340979 1.53068 2.46906
0.317444 0.340979 1.53068 2.46906
0.317505 0.340979 1.53068 2.46907
