0.0600033
0.238953 0.44 0.698 3.528
0.239014 0.44 0.698 3.528
0.239075 0.44 0.698 3.528
0.239136 0.44 0.698 3.528
0.239197 0.44 0.698 3.528
0.239258 0.44 0.698 3.528
0.239319 0.44 0.698 3.528
0.23938 0.44 0.698 3.528
0.239441 0.44 0.698 3.528
0.239502 0.44 0.698 3.528
0.239563 0.44 0.698 3.528
0.239624 0.44 0.698 3.528
0.239685 0.44 0.698 3.528
0.239746 0.44 0.698 3.528
0.239807 0.44 0.698 3.528
0.239868 0.44 0.698 3.528
0.239929 0.44 0.698 3.528
0.23999 0.44 0.698 3.528
0.240051 0.44 0.698 3.528
0.240112 0.44 0.698 3.528
0.240173 0.44 0.698 3.528
0.240234 0.44 0.698 3.528
0.240295 0.44 0.698 3.528
0.240356 0.44 0.698 3.528
0.240417 0.44 0.698 3.528
0.240479 0.44 0.698 3.528
0.24054 0.44 0.698 3.528
0.240601 0.44 0.698 3.528
0.240662 0.44 0.698 3.528
0.240723 0.44 0.698 3.528
0.240784 0.44 0.698 3.528
0.240845 0.44 0.698 3.528
0.240906 0.44 0.698 3.528
0.240967 0.44 0.698 3.528
0.241028 0.44 0.698 3.528
0.241089 0.44 0.698 3.528
0.24115 0.44 0.698 3.528
0.241211 0.44 0.698 3.528
0.241272 0.44 0.698 3.528
0.241333 0.44 0.698 3.528
0.241394 0.44 0.698 3.528
0.241455 0.44 0.698 3.528
0.241516 0.44 0.698 3.528
0.241577 0.44 0.698 3.528
0.241638 0.44 0.698 3.528
0.241699 0.44 0.698 3.528
0.24176 0.44 0.698 3.528
0.241821 0.44 0.698 3.528
0.241882 0.44 0.698 3.528
0.241943 0.44 0.698 3.528
0.242004 0.44 0.698 3.528
0.242065 0.44 0.698 3.528
0.242126 0.44 0.698 3.528
0.242188 0.44 0.698 3.528
0.242249 0.44 0.698 3.528
0.24231 0.44 0.698 3.528
0.242371 0.44 0.698 3.528
0.242432 0.44 0.698 3.528
0.242493 0.44 0.698 3.528
0.242554 0.44 0.698 3.528
0.242615 0.44 0.698 3.528
0.242676 0.44 0.698 3.528
0.242737 0.44 0.698 3.528
0.242798 0.44 0.698 3.528
0.242859 0.44 0.698 3.528
0.24292 0.44 0.698 3.528
0.242981 0.44 0.698 3.528
0.243042 0.44 0.698 3.528
0.243103 0.44 0.698 3.528
0.243164 0.44 0.698 3.528
0.243225 0.44 0.698 3.528
0.243286 0.44 0.698 3.528
0.243347 0.44 0.698 3.528
0.243408 0.44 0.698 3.528
0.243469 0.44 0.698 3.528
0.24353 0.44 0.698 3.528
0.243591 0.44 0.698 3.528
0.243652 0.44 0.698 3.528
0.243713 0.44 0.698 3.528
0.243774 0.44 0.698 3.528
0.243835 0.44 0.698 3.528
0.243896 0.44 0.698 3.528
0.243958 0.44 0.698 3.528
0.244019 0.44 0.698 3.528
0.24408 0.44 0.698 3.528
0.244141 0.44 0.698 3.528
0.244202 0.44 0.698 3.528
0.244263 0.44 0.698 3.528
0.244324 0.44 0.698 3.528
0.244385 0.44 0.698 3.528
0.244446 0.44 0.698 3.528
0.244507 0.44 0.698 3.528
0.244568 0.44 0.698 3.528
0.244629 0.44 0.698 3.528
0.24469 0.44 0.698 3.528
0.244751 0.44 0.698 3.528
0.244812 0.44 0.698 3.528
0.244873 0.44 0.698 3.528
0.244934 0.44 0.698 3.528
0.244995 0.44 0.698 3.528
0.245056 0.44 0.698 3.528
0.245117 0.44 0.698 3.528
0.245178 0.44 0.698 3.528
0.245239 0.44 0.698 3.528
0.2453 0.44 0.698 3.528
0.245361 0.44 0.698 3.528
0.245422 0.44 0.698 3.528
0.245483 0.44 0.698 3.528
0.245544 0.44 0.698 3.528
0.245605 0.44 0.698 3.528
0.245667 0.44 0.698 3.528
0.245728 0.44 0.698 3.528
0.245789 0.44 0.698 3.528
0.24585 0.44 0.698 3.528
0.245911 0.44 0.698 3.528
0.245972 0.44 0.698 3.528
0.246033 0.44 0.698 3.528
0.246094 0.44 0.698 3.528
0.246155 0.44 0.698 3.528
0.246216 0.44 0.698 3.528
0.246277 0.44 0.698 3.528
0.246338 0.44 0.698 3.528
0.246399 0.44 0.698 3.528
0.24646 0.44 0.698 3.528
0.246521 0.44 0.698 3.528
0.246582 0.44 0.698 3.528
0.246643 0.44 0.698 3.528
0.246704 0.44 0.698 3.528
0.246765 0.44 0.698 3.528
0.246826 0.44 0.698 3.528
0.246887 0.44 0.698 3.528
0.246948 0.44 0.698 3.528
0.247009 0.44 0.698 3.528
0.24707 0.44 0.698 3.528
0.247131 0.44 0.698 3.528
0.247192 0.44 0.698 3.528
0.247253 0.44 0.698 3.528
0.247314 0.44 0.698 3.528
0.247375 0.44 0.698 3.528
0.247437 0.44 0.698 3.528
0.247498 0.44 0.698 3.528
0.247559 0.44 0.698 3.528
0.24762 0.44 0.698 3.528
0.247681 0.44 0.698 3.528
0.247742 0.44 0.698 3.528
0.247803 0.44 0.698 3.528
0.247864 0.44 0.698 3.528
0.247925 0.44 0.698 3.528
0.247986 0.44 0.698 3.528
0.248047 0.44 0.698 3.528
0.248108 0.44 0.698 3.528
0.248169 0.44 0.698 3.528
0.24823 0.44 0.698 3.528
0.248291 0.44 0.698 3.528
0.248352 0.44 0.698 3.528
0.248413 0.44 0.698 3.528
0.248474 0.44 0.698 3.528
0.248535 0.44 0.698 3.528
0.248596 0.44 0.698 3.528
0.248657 0.44 0.698 3.528
0.248718 0.44 0.698 3.528
0.248779 0.44 0.698 3.528
0.24884 0.44 0.698 3.528
0.248901 0.44 0.698 3.528
0.248962 0.44 0.698 3.528
0.249023 0.44 0.698 3.528
0.249084 0.44 0.698 3.528
0.249146 0.44 0.698 3.528
0.249207 0.44 0.698 3.528
0.249268 0.44 0.698 3.528
0.249329 0.44 0.698 3.528
0.24939 0.44 0.698 3.528
0.249451 0.44 0.698 3.528
0.249512 0.44 0.698 3.528
0.249573 0.44 0.698 3.528
0.249634 0.44 0.698 3.528
0.249695 0.44 0.698 3.528
0.249756 0.44 0.698 3.528
0.249817 0.44 0.698 3.528
0.249878 0.44 0.698 3.528
0.249939 0.44 0.698 3.528
0.25 0.44 0.698 3.528
0.250061 0.44 0.698 3.528
0.250122 0.44 0.698 3.528
0.250183 0.44 0.698 3.528
0.250244 0.44 0.698 3.528
0.250305 0.44 0.698 3.528
0.250366 0.44 0.698 3.528
0.250427 0.44 0.698 3.528
0.250488 0.44 0.698 3.528
0.250549 0.44 0.698 3.528
0.25061 0.44 0.698 3.528
0.250671 0.44 0.698 3.528
0.250732 0.44 0.698 3.528
0.250793 0.44 0.698 3.528
0.250854 0.44 0.698 3.528
0.250916 0.44 0.698 3.528
0.250977 0.44 0.698 3.528
0.251038 0.44 0.698 3.528
0.251099 0.44 0.698 3.528
0.25116 0.44 0.698 3.528
0.251221 0.44 0.698 3.528
0.251282 0.44 0.698 3.528
0.251343 0.44 0.698 3.528
0.251404 0.44 0.698 3.528
0.251465 0.44 0.698 3.528
0.251526 0.44 0.698 3.528
0.251587 0.44 0.698 3.528
0.251648 0.44 0.698 3.528
0.251709 0.44 0.698 3.528
0.25177 0.44 0.698 3.528
0.251831 0.44 0.698 3.528
0.251892 0.44 0.698 3.528
0.251953 0.44 0.698 3.528
0.252014 0.44 0.698 3.528
0.252075 0.44 0.698 3.528
0.252136 0.44 0.698 3.528
0.252197 0.44 0.698 3.528
0.252258 0.44 0.698 3.528
0.252319 0.44 0.698 3.528
0.25238 0.44 0.698 3.528
0.252441 0.44 0.698 3.528
0.252502 0.44 0.698 3.528
0.252563 0.44 0.698 3.528
0.252625 0.44 0.698 3.528
0.252686 0.44 0.698 3.528
0.252747 0.44 0.698 3.528
0.252808 0.44 0.698 3.528
0.252869 0.44 0.698 3.528
0.25293 0.44 0.698 3.528
0.252991 0.44 0.698 3.528
0.253052 0.44 0.698 3.528
0.253113 0.44 0.698 3.528
0.253174 0.44 0.698 3.528
0.253235 0.44 0.698 3.528
0.253296 0.44 0.698 3.528
0.253357 0.44 0.698 3.528
0.253418 0.44 0.698 3.528
0.253479 0.44 0.698 3.528
0.25354 0.44 0.698 3.528
0.253601 0.44 0.698 3.528
0.253662 0.44 0.698 3.528
0.253723 0.44 0.698 3.528
0.253784 0.44 0.698 3.528
0.253845 0.44 0.698 3.528
0.253906 0.44 0.698 3.528
0.253967 0.44 0.698 3.528
0.254028 0.44 0.698 3.528
0.254089 0.44 0.698 3.528
0.25415 0.44 0.698 3.528
0.254211 0.44 0.698 3.528
0.254272 0.44 0.698 3.528
0.254333 0.44 0.698 3.528
0.254395 0.44 0.698 3.528
0.254456 0.44 0.698 3.528
0.254517 0.44 0.698 3.528
0.254578 0.44 0.698 3.528
0.254639 0.44 0.698 3.528
0.2547 0.44 0.698 3.528
0.254761 0.44 0.698 3.528
0.254822 0.44 0.698 3.528
0.254883 0.44 0.698 3.528
0.254944 0.44 0.698 3.528
0.255005 0.44 0.698 3.528
0.255066 0.44 0.698 3.528
0.255127 0.44 0.698 3.528
0.255188 0.44 0.698 3.528
0.255249 0.44 0.698 3.528
0.25531 0.44 0.698 3.528
0.255371 0.44 0.698 3.528
0.255432 0.44 0.698 3.528
0.255493 0.44 0.698 3.528
0.255554 0.44 0.698 3.528
0.255615 0.44 0.698 3.528
0.255676 0.44 0.698 3.528
0.255737 0.44 0.698 3.528
0.255798 0.44 0.698 3.528
0.255859 0.44 0.698 3.528
0.25592 0.44 0.698 3.528
0.255981 0.44 0.698 3.528
0.256042 0.44 0.698 3.528
0.256104 0.44 0.698 3.528
0.256165 0.44 0.698 3.528
0.256226 0.44 0.698 3.528
0.256287 0.44 0.698 3.528
0.256348 0.44 0.698 3.528
0.256409 0.44 0.698 3.528
0.25647 0.44 0.698 3.528
0.256531 0.44 0.698 3.528
0.256592 0.44 0.698 3.528
0.256653 0.44 0.698 3.528
0.256714 0.44 0.698 3.528
0.256775 0.44 0.698 3.528
0.256836 0.44 0.698 3.528
0.256897 0.44 0.698 3.528
0.256958 0.44 0.698 3.528
0.257019 0.44 0.698 3.528
0.25708 0.44 0.698 3.528
0.257141 0.44 0.698 3.528
0.257202 0.44 0.698 3.528
0.257263 0.44 0.698 3.528
0.257324 0.44 0.698 3.528
0.257385 0.44 0.698 3.528
0.257446 0.44 0.698 3.528
0.257507 0.44 0.698 3.528
0.257568 0.44 0.698 3.528
0.257629 0.44 0.698 3.528
0.25769 0.44 0.698 3.528
0.257751 0.44 0.698 3.528
0.257812 0.44 0.698 3.528
0.257874 0.44 0.698 3.528
0.257935 0.44 0.698 3.528
0.257996 0.44 0.698 3.528
0.258057 0.44 0.698 3.528
0.258118 0.44 0.698 3.528
0.258179 0.44 0.698 3.528
0.25824 0.44 0.698 3.528
0.258301 0.44 0.698 3.528
0.258362 0.44 0.698 3.528
0.258423 0.44 0.698 3.528
0.258484 0.44 0.698 3.528
0.258545 0.44 0.698 3.528
0.258606 0.44 0.698 3.528
0.258667 0.44 0.698 3.528
0.258728 0.44 0.698 3.528
0.258789 0.44 0.698 3.528
0.25885 0.44 0.698 3.528
0.258911 0.44 0.698 3.528
0.258972 0.44 0.698 3.528
0.259033 0.44 0.698 3.528
0.259094 0.44 0.698 3.528
0.259155 0.44 0.698 3.528
0.259216 0.44 0.698 3.528
0.259277 0.44 0.698 3.528
0.259338 0.44 0.698 3.528
0.259399 0.44 0.698 3.528
0.25946 0.44 0.698 3.528
0.259521 0.44 0.698 3.528
0.259583 0.44 0.698 3.528
0.259644 0.44 0.698 3.528
0.259705 0.44 0.698 3.528
0.259766 0.44 0.698 3.528
0.259827 0.44 0.698 3.528
0.259888 0.44 0.698 3.528
0.259949 0.44 0.698 3.528
0.26001 0.44 0.698 3.528
0.260071 0.44 0.698 3.528
0.260132 0.44 0.698 3.528
0.260193 0.44 0.698 3.528
0.260254 0.44 0.698 3.528
0.260315 0.44 0.698 3.528
0.260376 0.44 0.698 3.528
0.260437 0.44 0.698 3.528
0.260498 0.44 0.698 3.528
0.260559 0.44 0.698 3.528
0.26062 0.44 0.698 3.528
0.260681 0.44 0.698 3.528
0.260742 0.44 0.698 3.528
0.260803 0.44 0.698 3.528
0.260864 0.44 0.698 3.528
0.260925 0.44 0.698 3.528
0.260986 0.44 0.698 3.528
0.261047 0.44 0.698 3.528
0.261108 0.44 0.698 3.528
0.261169 0.44 0.698 3.528
0.26123 0.44 0.698 3.528
0.261292 0.44 0.698 3.528
0.261353 0.44 0.698 3.528
0.261414 0.44 0.698 3.528
0.261475 0.44 0.698 3.528
0.261536 0.44 0.698 3.528
0.261597 0.44 0.698 3.528
0.261658 0.44 0.698 3.528
0.261719 0.44 0.698 3.528
0.26178 0.44 0.698 3.528
0.261841 0.44 0.698 3.528
0.261902 0.44 0.698 3.528
0.261963 0.44 0.698 3.528
0.262024 0.44 0.698 3.528
0.262085 0.44 0.698 3.528
0.262146 0.44 0.698 3.528
0.262207 0.44 0.698 3.528
0.262268 0.44 0.698 3.528
0.262329 0.44 0.698 3.528
0.26239 0.44 0.698 3.528
0.262451 0.44 0.698 3.528
0.262512 0.44 0.698 3.528
0.262573 0.44 0.698 3.528
0.262634 0.44 0.698 3.528
0.262695 0.44 0.698 3.528
0.262756 0.44 0.698 3.528
0.262817 0.44 0.698 3.528
0.262878 0.44 0.698 3.528
0.262939 0.44 0.698 3.528
0.263 0.44 0.698 3.528
0.263062 0.44 0.698 3.528
0.263123 0.44 0.698 3.528
0.263184 0.44 0.698 3.528
0.263245 0.44 0.698 3.528
0.263306 0.44 0.698 3.528
0.263367 0.44 0.698 3.528
0.263428 0.44 0.698 3.528
0.263489 0.44 0.698 3.528
0.26355 0.44 0.698 3.528
0.263611 0.44 0.698 3.528
0.263672 0.44 0.698 3.528
0.263733 0.44 0.698 3.528
0.263794 0.44 0.698 3.528
0.263855 0.44 0.698 3.528
0.263916 0.44 0.698 3.528
0.263977 0.44 0.698 3.528
0.264038 0.44 0.698 3.528
0.264099 0.44 0.698 3.528
0.26416 0.44 0.698 3.528
0.264221 0.44 0.698 3.528
0.264282 0.44 0.698 3.528
0.264343 0.44 0.698 3.528
0.264404 0.44 0.698 3.528
0.264465 0.44 0.698 3.528
0.264526 0.44 0.698 3.528
0.264587 0.44 0.698 3.528
0.264648 0.44 0.698 3.528
0.264709 0.44 0.698 3.528
0.264771 0.44 0.698 3.528
0.264832 0.44 0.698 3.528
0.264893 0.44 0.698 3.528
0.264954 0.44 0.698 3.528
0.265015 0.44 0.698 3.528
0.265076 0.44 0.698 3.528
0.265137 0.44 0.698 3.528
0.265198 0.44 0.698 3.528
0.265259 0.44 0.698 3.528
0.26532 0.44 0.698 3.528
0.265381 0.44 0.698 3.528
0.265442 0.44 0.698 3.528
0.265503 0.44 0.698 3.528
0.265564 0.44 0.698 3.528
0.265625 0.44 0.698 3.528
0.265686 0.44 0.698 3.528
0.265747 0.44 0.698 3.528
0.265808 0.44 0.698 3.528
0.265869 0.44 0.698 3.528
0.26593 0.44 0.698 3.528
0.265991 0.44 0.698 3.528
0.266052 0.44 0.698 3.528
0.266113 0.44 0.698 3.528
0.266174 0.44 0.698 3.528
0.266235 0.44 0.698 3.528
0.266296 0.44 0.698 3.528
0.266357 0.44 0.698 3.528
0.266418 0.44 0.698 3.528
0.266479 0.44 0.698 3.528
0.266541 0.44 0.698 3.528
0.266602 0.44 0.698 3.528
0.266663 0.44 0.698 3.528
0.266724 0.44 0.698 3.528
0.266785 0.44 0.698 3.528
0.266846 0.44 0.698 3.528
0.266907 0.44 0.698 3.528
0.266968 0.44 0.698 3.528
0.267029 0.44 0.698 3.528
0.26709 0.44 0.698 3.528
0.267151 0.44 0.698 3.528
0.267212 0.44 0.698 3.528
0.267273 0.44 0.698 3.528
0.267334 0.44 0.698 3.528
0.267395 0.44 0.698 3.528
0.267456 0.44 0.698 3.528
0.267517 0.44 0.698 3.528
0.267578 0.44 0.698 3.528
0.267639 0.44 0.698 3.528
0.2677 0.44 0.698 3.528
0.267761 0.44 0.698 3.528
0.267822 0.44 0.698 3.528
0.267883 0.44 0.698 3.528
0.267944 0.44 0.698 3.528
0.268005 0.44 0.698 3.528
0.268066 0.44 0.698 3.528
0.268127 0.44 0.698 3.528
0.268188 0.44 0.698 3.528
0.26825 0.44 0.698 3.528
0.268311 0.44 0.698 3.528
0.268372 0.44 0.698 3.528
0.268433 0.44 0.698 3.528
0.268494 0.44 0.698 3.528
0.268555 0.44 0.698 3.528
0.268616 0.44 0.698 3.528
0.268677 0.44 0.698 3.528
0.268738 0.44 0.698 3.528
0.268799 0.44 0.698 3.528
0.26886 0.44 0.698 3.528
0.268921 0.44 0.698 3.528
0.268982 0.44 0.698 3.528
0.269043 0.44 0.698 3.528
0.269104 0.44 0.698 3.528
0.269165 0.44 0.698 3.528
0.269226 0.44 0.698 3.528
0.269287 0.44 0.698 3.528
0.269348 0.44 0.698 3.528
0.269409 0.44 0.698 3.528
0.26947 0.44 0.698 3.528
0.269531 0.44 0.698 3.528
0.269592 0.44 0.698 3.528
0.269653 0.44 0.698 3.528
0.269714 0.44 0.698 3.528
0.269775 0.44 0.698 3.528
0.269836 0.44 0.698 3.528
0.269897 0.44 0.698 3.528
0.269958 0.44 0.698 3.528
0.27002 0.44 0.698 3.528
0.270081 0.44 0.698 3.528
0.270142 0.44 0.698 3.528
0.270203 0.44 0.698 3.528
0.270264 0.44 0.698 3.528
0.270325 0.44 0.698 3.528
0.270386 0.44 0.698 3.528
0.270447 0.44 0.698 3.528
0.270508 0.44 0.698 3.528
0.270569 0.44 0.698 3.528
0.27063 0.44 0.698 3.528
0.270691 0.44 0.698 3.528
0.270752 0.44 0.698 3.528
0.270813 0.44 0.698 3.528
0.270874 0.44 0.698 3.528
0.270935 0.44 0.698 3.528
0.270996 0.44 0.698 3.528
0.271057 0.44 0.698 3.528
0.271118 0.44 0.698 3.528
0.271179 0.44 0.698 3.528
0.27124 0.44 0.698 3.528
0.271301 0.44 0.698 3.528
0.271362 0.44 0.698 3.528
0.271423 0.44 0.698 3.528
0.271484 0.44 0.698 3.528
0.271545 0.44 0.698 3.528
0.271606 0.44 0.698 3.528
0.271667 0.44 0.698 3.528
0.271729 0.44 0.698 3.528
0.27179 0.44 0.698 3.528
0.271851 0.44 0.698 3.528
0.271912 0.44 0.698 3.528
0.271973 0.44 0.698 3.528
0.272034 0.44 0.698 3.528
0.272095 0.44 0.698 3.528
0.272156 0.44 0.698 3.528
0.272217 0.44 0.698 3.528
0.272278 0.44 0.698 3.528
0.272339 0.44 0.698 3.528
0.2724 0.44 0.698 3.528
0.272461 0.44 0.698 3.528
0.272522 0.44 0.698 3.528
0.272583 0.44 0.698 3.528
0.272644 0.44 0.698 3.528
0.272705 0.44 0.698 3.528
0.272766 0.44 0.698 3.528
0.272827 0.44 0.698 3.528
0.272888 0.44 0.698 3.528
0.272949 0.44 0.698 3.528
0.27301 0.44 0.698 3.528
0.273071 0.44 0.698 3.528
0.273132 0.44 0.698 3.528
0.273193 0.44 0.698 3.528
0.273254 0.44 0.698 3.528
0.273315 0.44 0.698 3.528
0.273376 0.44 0.698 3.528
0.273438 0.44 0.698 3.528
0.273499 0.44 0.698 3.528
0.27356 0.44 0.698 3.528
0.273621 0.44 0.698 3.528
0.273682 0.44 0.698 3.528
0.273743 0.44 0.698 3.528
0.273804 0.44 0.698 3.528
0.273865 0.44 0.698 3.528
0.273926 0.44 0.698 3.528
0.273987 0.44 0.698 3.528
0.274048 0.44 0.698 3.528
0.274109 0.44 0.698 3.528
0.27417 0.44 0.698 3.528
0.274231 0.44 0.698 3.528
0.274292 0.44 0.698 3.528
0.274353 0.44 0.698 3.528
0.274414 0.44 0.698 3.528
0.274475 0.44 0.698 3.528
0.274536 0.44 0.698 3.528
0.274597 0.44 0.698 3.528
0.274658 0.44 0.698 3.528
0.274719 0.44 0.698 3.528
0.27478 0.44 0.698 3.528
0.274841 0.44 0.698 3.528
0.274902 0.44 0.698 3.528
0.274963 0.44 0.698 3.528
0.275024 0.44 0.698 3.528
0.275085 0.44 0.698 3.528
0.275146 0.44 0.698 3.528
0.275208 0.44 0.698 3.528
0.275269 0.44 0.698 3.528
0.27533 0.44 0.698 3.528
0.275391 0.44 0.698 3.528
0.275452 0.44 0.698 3.528
0.275513 0.44 0.698 3.528
0.275574 0.44 0.698 3.528
0.275635 0.44 0.698 3.528
0.275696 0.44 0.698 3.528
0.275757 0.44 0.698 3.528
0.275818 0.44 0.698 3.528
0.275879 0.44 0.698 3.528
0.27594 0.44 0.698 3.528
0.276001 0.44 0.698 3.528
0.276062 0.44 0.698 3.528
0.276123 0.44 0.698 3.528
0.276184 0.44 0.698 3.528
0.276245 0.44 0.698 3.528
0.276306 0.44 0.698 3.528
0.276367 0.44 0.698 3.528
0.276428 0.44 0.698 3.528
0.276489 0.44 0.698 3.528
0.27655 0.44 0.698 3.528
0.276611 0.44 0.698 3.528
0.276672 0.44 0.698 3.528
0.276733 0.44 0.698 3.528
0.276794 0.44 0.698 3.528
0.276855 0.44 0.698 3.528
0.276917 0.44 0.698 3.528
0.276978 0.44 0.698 3.528
0.277039 0.44 0.698 3.528
0.2771 0.44 0.698 3.528
0.277161 0.44 0.698 3.528
0.277222 0.44 0.698 3.528
0.277283 0.44 0.698 3.528
0.277344 0.44 0.698 3.528
0.277405 0.44 0.698 3.528
0.277466 0.44 0.698 3.528
0.277527 0.44 0.698 3.528
0.277588 0.44 0.698 3.528
0.277649 0.44 0.698 3.528
0.27771 0.44 0.698 3.528
0.277771 0.44 0.698 3.528
0.277832 0.44 0.698 3.528
0.277893 0.44 0.698 3.528
0.277954 0.44 0.698 3.528
0.278015 0.44 0.698 3.528
0.278076 0.44 0.698 3.528
0.278137 0.44 0.698 3.528
0.278198 0.44 0.698 3.528
0.278259 0.44 0.698 3.528
0.27832 0.44 0.698 3.528
0.278381 0.44 0.698 3.528
0.278442 0.44 0.698 3.528
0.278503 0.44 0.698 3.528
0.278564 0.44 0.698 3.528
0.278625 0.44 0.698 3.528
0.278687 0.44 0.698 3.528
0.278748 0.44 0.698 3.528
0.278809 0.44 0.698 3.528
0.27887 0.44 0.698 3.528
0.278931 0.44 0.698 3.528
0.278992 0.44 0.698 3.528
0.279053 0.44 0.698 3.528
0.279114 0.44 0.698 3.528
0.279175 0.44 0.698 3.528
0.279236 0.44 0.698 3.528
0.279297 0.44 0.698 3.528
0.279358 0.44 0.698 3.528
0.279419 0.44 0.698 3.528
0.27948 0.44 0.698 3.528
0.279541 0.44 0.698 3.528
0.279602 0.44 0.698 3.528
0.279663 0.44 0.698 3.528
0.279724 0.44 0.698 3.528
0.279785 0.44 0.698 3.528
0.279846 0.44 0.698 3.528
0.279907 0.44 0.698 3.528
0.279968 0.44 0.698 3.528
0.280029 0.44 0.698 3.528
0.28009 0.44 0.698 3.528
0.280151 0.44 0.698 3.528
0.280212 0.44 0.698 3.528
0.280273 0.44 0.698 3.528
0.280334 0.44 0.698 3.528
0.280396 0.44 0.698 3.528
0.280457 0.44 0.698 3.528
0.280518 0.44 0.698 3.528
0.280579 0.44 0.698 3.528
0.28064 0.44 0.698 3.528
0.280701 0.44 0.698 3.528
0.280762 0.44 0.698 3.528
0.280823 0.44 0.698 3.528
0.280884 0.44 0.698 3.528
0.280945 0.44 0.698 3.528
0.281006 0.44 0.698 3.528
0.281067 0.44 0.698 3.528
0.281128 0.44 0.698 3.528
0.281189 0.44 0.698 3.528
0.28125 0.44 0.698 3.528
0.281311 0.44 0.698 3.528
0.281372 0.44 0.698 3.528
0.281433 0.44 0.698 3.528
0.281494 0.44 0.698 3.528
0.281555 0.44 0.698 3.528
0.281616 0.44 0.698 3.528
0.281677 0.44 0.698 3.528
0.281738 0.44 0.698 3.528
0.281799 0.44 0.698 3.528
0.28186 0.44 0.698 3.528
0.281921 0.44 0.698 3.528
0.281982 0.44 0.698 3.528
0.282043 0.44 0.698 3.528
0.282104 0.44 0.698 3.528
0.282166 0.44 0.698 3.528
0.282227 0.44 0.698 3.528
0.282288 0.44 0.698 3.528
0.282349 0.44 0.698 3.528
0.28241 0.44 0.698 3.528
0.282471 0.44 0.698 3.528
0.282532 0.44 0.698 3.528
0.282593 0.44 0.698 3.528
0.282654 0.44 0.698 3.528
0.282715 0.44 0.698 3.528
0.282776 0.44 0.698 3.528
0.282837 0.44 0.698 3.528
0.282898 0.44 0.698 3.528
0.282959 0.44 0.698 3.528
0.28302 0.44 0.698 3.528
0.283081 0.44 0.698 3.528
0.283142 0.44 0.698 3.528
0.283203 0.44 0.698 3.528
0.283264 0.44 0.698 3.528
0.283325 0.44 0.698 3.528
0.283386 0.44 0.698 3.528
0.283447 0.44 0.698 3.528
0.283508 0.44 0.698 3.528
0.283569 0.44 0.698 3.528
0.28363 0.44 0.698 3.528
0.283691 0.44 0.698 3.528
0.283752 0.44 0.698 3.528
0.283813 0.44 0.698 3.528
0.283875 0.44 0.698 3.528
0.283936 0.44 0.698 3.528
0.283997 0.44 0.698 3.528
0.284058 0.44 0.698 3.528
0.284119 0.44 0.698 3.528
0.28418 0.44 0.698 3.528
0.284241 0.44 0.698 3.528
0.284302 0.44 0.698 3.528
0.284363 0.44 0.698 3.528
0.284424 0.44 0.698 3.528
0.284485 0.44 0.698 3.528
0.284546 0.44 0.698 3.528
0.284607 0.44 0.698 3.528
0.284668 0.44 0.698 3.528
0.284729 0.44 0.698 3.528
0.28479 0.44 0.698 3.528
0.284851 0.44 0.698 3.528
0.284912 0.44 0.698 3.528
0.284973 0.44 0.698 3.528
0.285034 0.44 0.698 3.528
0.285095 0.44 0.698 3.528
0.285156 0.44 0.698 3.528
0.285217 0.44 0.698 3.528
0.285278 0.44 0.698 3.528
0.285339 0.44 0.698 3.528
0.2854 0.44 0.698 3.528
0.285461 0.44 0.698 3.528
0.285522 0.44 0.698 3.528
0.285583 0.44 0.698 3.528
0.285645 0.44 0.698 3.528
0.285706 0.44 0.698 3.528
0.285767 0.44 0.698 3.528
0.285828 0.44 0.698 3.528
0.285889 0.44 0.698 3.528
0.28595 0.44 0.698 3.528
0.286011 0.44 0.698 3.528
0.286072 0.44 0.698 3.528
0.286133 0.44 0.698 3.528
0.286194 0.44 0.698 3.528
0.286255 0.44 0.698 3.528
0.286316 0.44 0.698 3.528
0.286377 0.44 0.698 3.528
0.286438 0.44 0.698 3.528
0.286499 0.44 0.698 3.528
0.28656 0.44 0.698 3.528
0.286621 0.44 0.698 3.528
0.286682 0.44 0.698 3.528
0.286743 0.44 0.698 3.528
0.286804 0.44 0.698 3.528
0.286865 0.44 0.698 3.528
0.286926 0.44 0.698 3.528
0.286987 0.44 0.698 3.528
0.287048 0.44 0.698 3.528
0.287109 0.44 0.698 3.528
0.28717 0.44 0.698 3.528
0.287231 0.44 0.698 3.528
0.287292 0.44 0.698 3.528
0.287354 0.44 0.698 3.528
0.287415 0.44 0.698 3.528
0.287476 0.44 0.698 3.528
0.287537 0.44 0.698 3.528
0.287598 0.44 0.698 3.528
0.287659 0.44 0.698 3.528
0.28772 0.44 0.698 3.528
0.287781 0.44 0.698 3.528
0.287842 0.44 0.698 3.528
0.287903 0.44 0.698 3.528
0.287964 0.44 0.698 3.528
0.288025 0.44 0.698 3.528
0.288086 0.44 0.698 3.528
0.288147 0.44 0.698 3.528
0.288208 0.44 0.698 3.528
0.288269 0.44 0.698 3.528
0.28833 0.44 0.698 3.528
0.288391 0.44 0.698 3.528
0.288452 0.44 0.698 3.528
0.288513 0.44 0.698 3.528
0.288574 0.44 0.698 3.528
0.288635 0.44 0.698 3.528
0.288696 0.44 0.698 3.528
0.288757 0.44 0.698 3.528
0.288818 0.44 0.698 3.528
0.288879 0.44 0.698 3.528
0.28894 0.44 0.698 3.528
0.289001 0.44 0.698 3.528
0.289062 0.44 0.698 3.528
0.289124 0.44 0.698 3.528
